dbrel=(9.172355e-001,9.268386e-001,9.445869e-001)	
dbarld=(1.224719e-001,8.524244e-001,7.178215e+000)	
mcap=(2.418592e-001,6.073183e-003,8.545183e-004)	
mjscore=(1.787909e+000,3.179253e+000,1.239285e+001)
Rank of Machine 2 for Task 19=5.134816e+000
dbarec=(1.690401e-001,5.841433e-001,8.820323e-001)	
dbarcc=(1.000000e-001,5.000000e-001,2.500000e+000)	
dbrel=(9.178136e-001,9.269649e-001,9.549563e-001)	
dbarld=(1.251723e-001,9.507941e-001,7.317991e+000)	
mcap=(2.114628e-001,1.504563e-001,1.155736e-001)	
mjscore=(1.523489e+000,3.112359e+000,1.177055e+001)
Rank of Machine 3 for Task 19=4.879690e+000
dbarec=(3.910647e-001,8.843112e-001,1.750809e+000)	
dbarcc=(7.500000e-002,3.750000e-001,1.875000e+000)	
dbrel=(9.184934e-001,9.360801e-001,9.447960e-001)	
dbarld=(1.194908e-001,8.981758e-001,7.454609e+000)	
mcap=(4.606464e-001,6.952116e-002,2.435377e-002)	
mjscore=(1.964695e+000,3.163088e+000,1.204957e+001)
Rank of Machine 4 for Task 19=5.085110e+000
dbarec=(3.685714e-001,7.152314e-001,9.494463e-001)	
dbarcc=(5.000000e-002,2.500000e-001,1.250000e+000)	
dbrel=(9.159496e-001,9.248186e-001,9.331519e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(2.329783e-001,1.519822e-001,9.949034e-002)	
mjscore=(1.693271e+000,3.042032e+000,1.118303e+001)
Rank of Machine 5 for Task 19=4.740090e+000
dbarec=(4.001785e-001,9.587490e-001,2.235128e+000)	
dbarcc=(2.500000e-002,1.250000e-001,6.250000e-001)	
dbrel=(9.247954e-001,9.408247e-001,9.493178e-001)	
dbarld=(1.185658e-001,7.584777e-001,4.528161e+000)	
mcap=(5.859249e-001,2.144230e-001,1.509445e-001)	
mjscore=(2.054465e+000,2.997475e+000,8.488551e+000)
Rank of Machine 6 for Task 19=4.134491e+000
dbarec=(3.948146e-001,9.595779e-001,2.149533e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.169360e-001,9.249967e-001,9.334596e-001)	
dbarld=(1.199131e-001,9.124523e-001,6.342627e+000)	
mcap=(3.638112e-001,9.265419e-002,4.550310e-002)	
mjscore=(1.795475e+000,2.889681e+000,9.471122e+000)
Rank of Machine 7 for Task 19=4.261490e+000
dbarec=(2.690859e-001,8.058691e-001,9.970347e-001)	
dbarcc=(2.500000e-002,1.250000e-001,6.250000e-001)	
dbrel=(9.154172e-001,9.231760e-001,9.295997e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(5.740837e-001,2.671285e-001,3.747673e-002)	
mjscore=(1.783587e+000,2.121174e+000,2.589111e+000)
Rank of Machine 8 for Task 19=2.153761e+000
dbarec=(2.766783e-001,8.433128e-001,9.335993e-001)	
dbarcc=(5.000000e-002,2.500000e-001,1.250000e+000)	
dbrel=(9.153798e-001,9.231300e-001,9.339646e-001)	
dbarld=(1.211880e-001,9.156021e-001,7.342985e+000)	
mcap=(9.999084e-001,6.779687e-001,1.896115e-001)	
mjscore=(2.363155e+000,3.610014e+000,1.065016e+001)
Rank of Machine 9 for Task 19=5.058336e+000
dbarec=(2.904903e-001,9.464270e-001,9.885506e-001)	
dbarcc=(7.500000e-002,3.750000e-001,1.875000e+000)	
dbrel=(9.161438e-001,9.241873e-001,9.439870e-001)	
dbarld=(1.086817e-001,8.516892e-001,4.549256e+000)	
mcap=(7.919248e-001,7.484359e-001,5.628224e-001)	
mjscore=(2.182241e+000,3.845739e+000,8.919616e+000)
Rank of Machine 10 for Task 19=4.698334e+000
dbarec=(3.990128e-001,9.223450e-001,2.063868e+000)	
dbarcc=(1.000000e-001,5.000000e-001,2.500000e+000)	
dbrel=(9.281957e-001,9.439363e-001,9.569249e-001)	
dbarld=(1.213137e-001,9.163596e-001,7.508557e+000)	
mcap=(6.455885e-001,5.864742e-001,3.949095e-001)	
mjscore=(2.194111e+000,3.869115e+000,1.342426e+001)
Rank of Machine 11 for Task 19=5.839150e+000
dbarec=(3.969938e-001,9.095453e-001,1.847617e+000)	
dbarcc=(1.250000e-001,6.250000e-001,3.125000e+000)	
dbrel=(9.195734e-001,9.308588e-001,9.554553e-001)	
dbarld=(1.240525e-001,9.772081e-001,7.486242e+000)	
mcap=(9.800104e-001,8.377026e-001,7.821284e-001)	
mjscore=(2.545630e+000,4.280315e+000,1.419644e+001)
Rank of Machine 12 for Task 19=6.325675e+000
dbarec=(3.827716e-001,8.849434e-001,1.397285e+000)	
dbarcc=(1.500000e-001,7.500000e-001,3.750000e+000)	
dbrel=(9.158654e-001,9.238404e-001,9.567205e-001)	
dbarld=(1.253797e-001,9.558027e-001,1.144669e+000)	
mcap=(6.245003e-001,3.173009e-001,6.979583e-002)	
mjscore=(2.198517e+000,3.831887e+000,7.318470e+000)
Rank of Machine 13 for Task 19=4.295190e+000
dbarec=(2.208700e-001,7.011391e-001,8.880374e-001)	
dbarcc=(1.750000e-001,8.750000e-001,4.375000e+000)	
dbrel=(9.207130e-001,9.294664e-001,9.666705e-001)	
dbarld=(1.172708e-001,3.921153e-001,3.456016e+000)	
mcap=(9.155553e-002,2.398755e-002,1.861629e-002)	
mjscore=(1.525409e+000,2.921708e+000,9.704340e+000)
Rank of Machine 14 for Task 19=4.268292e+000
dbarec=(3.884888e-001,8.813185e-001,1.635544e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.196026e-001,9.486632e-001,9.594032e-001)	
dbarld=(1.153066e-001,7.313167e-001,6.411699e+000)	
mcap=(1.235084e-001,5.929746e-002,3.573717e-002)	
mjscore=(1.746906e+000,3.620596e+000,1.404238e+001)
Rank of Machine 15 for Task 19=5.757620e+000
task 19 Assigned to=12
-------------------------------
dbarec=(3.428934e-001,6.402138e-001,1.560770e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.153950e-001,9.231324e-001,9.294773e-001)	
dbarld=(5.970955e-002,4.837715e-001,3.547177e+000)	
mcap=(2.931608e-001,1.643727e-001,1.620533e-002)	
mjscore=(1.811159e+000,3.211490e+000,1.105363e+001)
Rank of Machine 0 for Task 20=4.821942e+000
dbarec=(3.934814e-001,9.835830e-001,1.673669e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.192726e-001,9.340116e-001,9.507209e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(6.341136e-001,3.930479e-001,2.036500e-001)	
mjscore=(2.272639e+000,4.310643e+000,1.577898e+001)
Rank of Machine 1 for Task 20=6.668225e+000
dbarec=(3.711260e-001,9.341193e-001,2.095967e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.172355e-001,9.268386e-001,9.445869e-001)	
dbarld=(1.224719e-001,8.524244e-001,7.178215e+000)	
mcap=(2.337413e-001,8.520768e-002,8.359020e-002)	
mjscore=(1.844575e+000,3.798590e+000,1.530236e+001)
Rank of Machine 2 for Task 20=6.186028e+000
dbarec=(3.855188e-001,8.296489e-001,1.458470e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.178136e-001,9.269649e-001,9.549563e-001)	
dbarld=(1.251723e-001,9.507941e-001,7.317991e+000)	
mcap=(2.568133e-001,4.269539e-002,2.880947e-002)	
mjscore=(1.885318e+000,3.750103e+000,1.476023e+001)
Rank of Machine 3 for Task 20=6.036438e+000
dbarec=(3.704940e-001,9.375506e-001,2.219574e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.184934e-001,9.360801e-001,9.447960e-001)	
dbarld=(1.194908e-001,8.981758e-001,7.454609e+000)	
mcap=(9.131138e-001,4.509110e-001,3.100986e-001)	
mjscore=(2.521592e+000,4.222718e+000,1.592908e+001)
Rank of Machine 4 for Task 20=6.724026e+000
dbarec=(3.097631e-001,5.206456e-001,1.368781e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.159496e-001,9.248186e-001,9.331519e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(6.812952e-001,1.211890e-001,7.455672e-002)	
mjscore=(2.232779e+000,3.566653e+000,1.532743e+001)
Rank of Machine 5 for Task 20=6.173378e+000
dbarec=(1.493570e-001,3.729143e-001,1.059110e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.247954e-001,9.408247e-001,9.493178e-001)	
dbarld=(1.185658e-001,7.584777e-001,4.528161e+000)	
mcap=(5.815607e-001,2.239753e-001,5.215613e-002)	
mjscore=(1.974279e+000,3.296192e+000,1.158875e+001)
Rank of Machine 6 for Task 20=5.038852e+000
dbarec=(3.227498e-001,8.466207e-001,2.105425e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.169360e-001,9.249967e-001,9.334596e-001)	
dbarld=(1.199131e-001,9.124523e-001,6.342627e+000)	
mcap=(2.458876e-001,1.312906e-001,7.089450e-002)	
mjscore=(1.805487e+000,3.815360e+000,1.445241e+001)
Rank of Machine 7 for Task 20=5.972153e+000
dbarec=(3.670973e-001,8.521636e-001,1.253219e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.154172e-001,9.231760e-001,9.295997e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(9.777215e-001,4.083377e-002,1.730399e-002)	
mjscore=(2.460236e+000,2.816173e+000,7.200123e+000)
Rank of Machine 8 for Task 20=3.823176e+000
dbarec=(3.900057e-001,9.591151e-001,2.320298e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.153798e-001,9.231300e-001,9.339646e-001)	
dbarld=(1.211880e-001,9.156021e-001,7.342985e+000)	
mcap=(7.919248e-001,3.944823e-001,3.921018e-001)	
mjscore=(2.418498e+000,4.192329e+000,1.598935e+001)
Rank of Machine 9 for Task 20=6.698127e+000
dbarec=(3.559433e-001,8.540640e-001,1.962195e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.161438e-001,9.241873e-001,9.439870e-001)	
dbarld=(1.086817e-001,8.516892e-001,4.549256e+000)	
mcap=(1.536607e-001,1.456343e-001,1.886044e-002)	
mjscore=(1.734430e+000,3.775575e+000,1.247430e+001)
Rank of Machine 10 for Task 20=5.439969e+000
dbarec=(3.009315e-001,7.487754e-001,9.205004e-001)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.281957e-001,9.439363e-001,9.569249e-001)	
dbarld=(1.213137e-001,9.163596e-001,7.508557e+000)	
mcap=(5.127110e-001,1.351665e-001,1.136204e-001)	
mjscore=(2.063152e+000,3.744238e+000,1.449960e+001)
Rank of Machine 11 for Task 20=6.012808e+000
dbarec=(3.454370e-001,8.586831e-001,1.936865e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.195734e-001,9.308588e-001,9.554553e-001)	
dbarld=(1.157546e-001,3.179289e-001,4.272578e+000)	
mcap=(9.099704e-001,6.931364e-001,4.243904e-001)	
mjscore=(2.490735e+000,3.800607e+000,1.258929e+001)
Rank of Machine 12 for Task 20=5.670310e+000
dbarec=(3.268575e-001,6.930033e-001,1.460318e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.158654e-001,9.238404e-001,9.567205e-001)	
dbarld=(1.253797e-001,9.558027e-001,1.144669e+000)	
mcap=(6.967681e-001,3.765069e-001,2.966704e-001)	
mjscore=(2.264871e+000,3.949153e+000,8.858378e+000)
Rank of Machine 13 for Task 20=4.755389e+000
dbarec=(3.674606e-001,8.851042e-001,1.522231e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.207130e-001,9.294664e-001,9.666705e-001)	
dbarld=(1.172708e-001,3.921153e-001,3.456016e+000)	
mcap=(6.706442e-001,5.882138e-001,9.939879e-002)	
mjscore=(2.276089e+000,3.794900e+000,1.104432e+001)
Rank of Machine 14 for Task 20=5.227551e+000
dbarec=(2.550990e-001,4.381357e-001,1.232509e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.196026e-001,9.486632e-001,9.594032e-001)	
dbarld=(1.153066e-001,7.313167e-001,6.411699e+000)	
mcap=(9.297464e-001,2.637715e-001,3.460799e-002)	
mjscore=(2.419755e+000,3.381887e+000,1.363822e+001)
Rank of Machine 15 for Task 20=5.705437e+000
task 20 Assigned to=4
-------------------------------
dbarec=(3.810793e-001,7.951120e-001,1.928724e+000)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.027558e-001,9.027847e-001,9.071755e-001)	
dbarld=(5.970955e-002,4.837715e-001,3.547177e+000)	
mcap=(5.271767e-001,2.974639e-001,2.627644e-002)	
mjscore=(2.148499e+000,2.979132e+000,7.309353e+000)
Rank of Machine 0 for Task 33=3.854029e+000
dbarec=(3.934851e-001,8.199538e-001,1.854974e+000)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.065799e-001,9.134241e-001,9.279094e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(4.108707e-001,2.681051e-001,2.445143e-001)	
mjscore=(2.045040e+000,3.376483e+000,1.165334e+001)
Rank of Machine 1 for Task 33=5.112835e+000
dbarec=(3.768081e-001,9.301981e-001,1.830706e+000)	
dbarcc=(1.388889e-001,2.500000e-001,4.500000e-001)	
dbrel=(9.045709e-001,9.064092e-001,9.219227e-001)	
dbarld=(1.224719e-001,8.524244e-001,7.178215e+000)	
mcap=(5.887631e-001,5.656911e-001,1.056246e-001)	
mjscore=(2.131503e+000,3.504723e+000,1.048647e+001)
Rank of Machine 2 for Task 33=4.906854e+000
dbarec=(2.804165e-001,7.700658e-001,1.507098e+000)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.051410e-001,9.065327e-001,9.320432e-001)	
dbarld=(1.251723e-001,9.507941e-001,7.317991e+000)	
mcap=(3.693350e-001,3.509323e-001,3.179113e-001)	
mjscore=(1.749509e+000,3.103325e+000,1.030004e+001)
Rank of Machine 3 for Task 33=4.564051e+000
dbarec=(2.601253e-001,6.989992e-001,1.331480e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.058114e-001,9.154470e-001,9.221267e-001)	
dbarld=(6.947867e-002,4.430133e-001,6.113635e+000)	
mcap=(4.916227e-001,2.880947e-002,1.333659e-002)	
mjscore=(1.727038e+000,2.086269e+000,8.380578e+000)
Rank of Machine 4 for Task 33=3.570038e+000
dbarec=(3.072221e-001,8.017687e-001,1.865354e+000)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.033028e-001,9.044337e-001,9.107620e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(6.690268e-001,2.284921e-001,1.894894e-001)	
mjscore=(2.074767e+000,3.059694e+000,1.114154e+001)
Rank of Machine 5 for Task 33=4.833925e+000
dbarec=(3.150055e-001,7.749560e-001,1.817156e+000)	
dbarcc=(1.388889e-001,2.500000e-001,4.500000e-001)	
dbrel=(9.120265e-001,9.200870e-001,9.265400e-001)	
dbarld=(1.185658e-001,7.584777e-001,4.528161e+000)	
mcap=(2.918485e-001,7.238990e-002,4.577776e-004)	
mjscore=(1.776335e+000,2.775911e+000,7.722315e+000)
Rank of Machine 6 for Task 33=3.762618e+000
dbarec=(3.666795e-001,9.410385e-001,2.319514e+000)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.042755e-001,9.046079e-001,9.110623e-001)	
dbarld=(1.199131e-001,9.124523e-001,6.342627e+000)	
mcap=(9.602954e-001,4.474624e-001,7.318339e-002)	
mjscore=(2.559497e+000,3.580561e+000,1.032139e+001)
Rank of Machine 7 for Task 33=5.010501e+000
dbarec=(3.322944e-001,6.795683e-001,1.776582e+000)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.027777e-001,9.028274e-001,9.072950e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(6.815088e-001,2.190924e-001,4.092532e-002)	
mjscore=(2.194359e+000,2.301488e+000,3.624802e+000)
Rank of Machine 8 for Task 33=2.605534e+000
dbarec=(3.982888e-001,9.933065e-001,2.472184e+000)	
dbarcc=(3.472222e-001,6.250000e-001,1.125000e+000)	
dbrel=(9.027408e-001,9.027823e-001,9.115551e-001)	
dbarld=(1.211880e-001,9.156021e-001,7.342985e+000)	
mcap=(5.572985e-001,3.905759e-001,1.192663e-001)	
mjscore=(2.326738e+000,3.827267e+000,1.197099e+001)
Rank of Machine 9 for Task 33=5.488066e+000
dbarec=(3.510334e-001,8.323932e-001,1.698077e+000)	
dbarcc=(4.166667e-001,7.500000e-001,1.350000e+000)	
dbrel=(9.034943e-001,9.038163e-001,9.213371e-001)	
dbarld=(1.086817e-001,8.516892e-001,4.549256e+000)	
mcap=(4.300058e-002,3.051851e-003,3.051851e-005)	
mjscore=(1.822877e+000,3.340951e+000,8.518700e+000)
Rank of Machine 10 for Task 33=4.255869e+000
dbarec=(3.930206e-001,9.811460e-001,2.421307e+000)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.153798e-001,9.231300e-001,9.339646e-001)	
dbarld=(1.213137e-001,9.163596e-001,7.508557e+000)	
mcap=(5.726188e-001,5.721305e-001,3.926206e-001)	
mjscore=(2.488444e+000,4.267766e+000,1.283145e+001)
Rank of Machine 11 for Task 33=5.963856e+000
dbarec=(3.066330e-001,6.747897e-001,1.595869e+000)	
dbarcc=(5.555556e-001,1.000000e+000,1.800000e+000)	
dbrel=(9.068765e-001,9.103407e-001,9.325302e-001)	
dbarld=(1.157546e-001,3.179289e-001,4.272578e+000)	
mcap=(5.215003e-001,9.167760e-002,7.943968e-002)	
mjscore=(2.406320e+000,2.994737e+000,8.680417e+000)
Rank of Machine 12 for Task 33=4.269053e+000
dbarec=(3.853392e-001,9.411129e-001,2.263881e+000)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.032197e-001,9.034770e-001,9.337651e-001)	
dbarld=(1.253797e-001,9.558027e-001,1.144669e+000)	
mcap=(9.349956e-001,1.895810e-001,1.666921e-001)	
mjscore=(2.835045e+000,3.864974e+000,6.084007e+000)
Rank of Machine 13 for Task 33=4.162250e+000
dbarec=(2.770516e-001,5.257952e-001,1.461127e+000)	
dbarcc=(4.166667e-001,7.500000e-001,1.350000e+000)	
dbrel=(9.080004e-001,9.089791e-001,9.434763e-001)	
dbarld=(1.172708e-001,3.921153e-001,3.456016e+000)	
mcap=(1.059603e-001,1.141392e-002,8.606220e-003)	
mjscore=(1.824950e+000,2.588304e+000,7.219226e+000)
Rank of Machine 14 for Task 33=3.555196e+000
dbarec=(3.961249e-001,9.873006e-001,2.456559e+000)	
dbarcc=(-4.379659e+005,-2.433144e+005,-1.351747e+005)	
dbrel=(9.069053e-001,9.277528e-001,9.363834e-001)	
dbarld=(1.153066e-001,7.313167e-001,6.411699e+000)	
mcap=(6.192206e-002,5.917539e-002,5.456709e-002)	
mjscore=(-4.379644e+005,-2.433117e+005,-1.351648e+005)
Rank of Machine 15 for Task 33=-2.649381e+005
task 33 Assigned to=11
-------------------------------
dbarec=(3.993446e-001,9.807564e-001,2.379173e+000)	
dbarcc=(2.678571e-001,6.250000e-001,1.458333e+000)	
dbrel=(9.058265e-001,9.154493e-001,9.176963e-001)	
dbarld=(5.970955e-002,4.837715e-001,3.547177e+000)	
mcap=(5.769219e-001,1.116672e-001,9.872738e-002)	
mjscore=(2.209660e+000,3.116644e+000,8.401107e+000)
Rank of Machine 0 for Task 24=4.211014e+000
dbarec=(3.877799e-001,9.159048e-001,2.008135e+000)	
dbarcc=(3.214286e-001,7.500000e-001,1.750000e+000)	
dbrel=(9.096636e-001,9.262380e-001,9.386707e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(6.828822e-001,6.120792e-001,1.873836e-001)	
mjscore=(2.427526e+000,4.204222e+000,1.283513e+001)
Rank of Machine 1 for Task 24=5.917774e+000
dbarec=(3.971821e-001,9.655358e-001,2.360347e+000)	
dbarcc=(3.750000e-001,8.750000e-001,2.041667e+000)	
dbrel=(9.076478e-001,9.191248e-001,9.326145e-001)	
dbarld=(1.224719e-001,8.524244e-001,7.178215e+000)	
mcap=(6.497391e-001,3.673208e-001,1.758477e-001)	
mjscore=(2.452041e+000,3.979406e+000,1.268869e+001)
Rank of Machine 2 for Task 24=5.774886e+000
dbarec=(3.963620e-001,9.680261e-001,2.296865e+000)	
dbarcc=(4.285714e-001,1.000000e+000,2.333333e+000)	
dbrel=(9.082197e-001,9.192500e-001,9.428524e-001)	
dbarld=(1.251723e-001,9.507941e-001,7.317991e+000)	
mcap=(8.691671e-002,7.974487e-002,7.040620e-002)	
mjscore=(1.945242e+000,3.917815e+000,1.296145e+001)
Rank of Machine 3 for Task 24=5.685580e+000
dbarec=(3.975537e-001,9.657381e-001,2.176709e+000)	
dbarcc=(3.750000e-001,8.750000e-001,2.041667e+000)	
dbrel=(9.088925e-001,9.282893e-001,9.328209e-001)	
dbarld=(6.947867e-002,4.430133e-001,6.113635e+000)	
mcap=(8.683126e-001,7.511216e-001,1.945555e-001)	
mjscore=(2.619237e+000,3.963162e+000,1.145939e+001)
Rank of Machine 4 for Task 24=5.501237e+000
dbarec=(3.879189e-001,9.390504e-001,2.245177e+000)	
dbarcc=(3.214286e-001,7.500000e-001,1.750000e+000)	
dbrel=(9.063753e-001,9.171215e-001,9.213244e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(3.244728e-001,1.684317e-001,1.072420e-001)	
mjscore=(2.065967e+000,3.774604e+000,1.297468e+001)
Rank of Machine 5 for Task 24=5.647464e+000
dbarec=(4.015281e-001,9.725977e-001,2.219976e+000)	
dbarcc=(2.678571e-001,6.250000e-001,1.458333e+000)	
dbrel=(9.151286e-001,9.329945e-001,9.372854e-001)	
dbarld=(1.185658e-001,7.584777e-001,4.528161e+000)	
mcap=(2.367016e-001,8.679464e-002,9.674368e-003)	
mjscore=(1.939781e+000,3.375865e+000,9.153430e+000)
Rank of Machine 6 for Task 24=4.461235e+000
dbarec=(4.005433e-001,9.734607e-001,2.396358e+000)	
dbarcc=(2.142857e-001,5.000000e-001,1.166667e+000)	
dbrel=(9.073514e-001,9.172982e-001,9.216282e-001)	
dbarld=(1.199131e-001,9.124523e-001,6.342627e+000)	
mcap=(7.475204e-001,3.449812e-001,2.501602e-001)	
mjscore=(2.389614e+000,3.648192e+000,1.107744e+001)
Rank of Machine 7 for Task 24=5.190860e+000
dbarec=(3.997570e-001,9.873642e-001,2.410227e+000)	
dbarcc=(1.607143e-001,3.750000e-001,8.750000e-001)	
dbrel=(9.058485e-001,9.154926e-001,9.178172e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(5.507370e-001,4.130985e-001,4.097415e-001)	
mjscore=(2.017057e+000,2.690955e+000,4.612786e+000)
Rank of Machine 8 for Task 24=3.002938e+000
dbarec=(3.972160e-001,9.787650e-001,2.374052e+000)	
dbarcc=(1.071429e-001,2.500000e-001,5.833333e-001)	
dbrel=(9.058114e-001,9.154470e-001,9.221267e-001)	
dbarld=(1.211880e-001,9.156021e-001,7.342985e+000)	
mcap=(9.324015e-001,1.915036e-001,1.449629e-001)	
mjscore=(2.463760e+000,3.251318e+000,1.136746e+001)
Rank of Machine 9 for Task 24=5.083464e+000
dbarec=(3.920079e-001,9.591617e-001,2.257689e+000)	
dbarcc=(5.357143e-002,1.250000e-001,2.916667e-001)	
dbrel=(9.065675e-001,9.164954e-001,9.320221e-001)	
dbarld=(1.086817e-001,8.516892e-001,4.549256e+000)	
mcap=(8.312326e-001,7.323527e-001,3.519395e-001)	
mjscore=(2.292061e+000,3.584699e+000,8.382573e+000)
Rank of Machine 10 for Task 24=4.461008e+000
dbarec=(4.003949e-001,9.925876e-001,2.434399e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.184934e-001,9.360801e-001,9.447960e-001)	
dbarld=(1.067614e-001,7.789420e-001,7.183241e+000)	
mcap=(4.163640e-001,2.772301e-001,2.678915e-001)	
mjscore=(1.842014e+000,2.984840e+000,1.083033e+001)
Rank of Machine 11 for Task 24=4.660505e+000
dbarec=(3.906795e-001,9.176400e-001,2.154493e+000)	
dbarcc=(5.357143e-002,1.250000e-001,2.916667e-001)	
dbrel=(9.099612e-001,9.231114e-001,9.433450e-001)	
dbarld=(1.157546e-001,3.179289e-001,4.272578e+000)	
mcap=(3.890194e-001,5.197302e-002,3.744621e-002)	
mjscore=(1.858986e+000,2.335653e+000,7.699529e+000)
Rank of Machine 12 for Task 24=3.557456e+000
dbarec=(3.999661e-001,9.713840e-001,2.322738e+000)	
dbarcc=(1.071429e-001,2.500000e-001,5.833333e-001)	
dbrel=(9.062919e-001,9.161514e-001,9.445943e-001)	
dbarld=(1.253797e-001,9.558027e-001,1.144669e+000)	
