mcap=(5.446638e-001,4.511551e-001,1.833857e-001)	
mjscore=(-1.579353e+001,3.925296e+000,4.430526e+000)
Rank of Machine 1 for Task 39=-8.781026e-001
dbarec=(5.657890e-001,9.999448e-001,1.762873e+000)	
dbarcc=(5.555556e-001,1.000000e+000,1.800000e+000)	
dbrel=(9.061088e-001,9.082421e-001,9.214242e-001)	
dbarld=(-7.719938e-001,7.359649e-001,5.123515e+001)	
mcap=(6.216315e-001,4.073305e-001,3.988464e-001)	
mjscore=(1.877091e+000,4.051482e+000,5.611829e+001)
Rank of Machine 2 for Task 39=1.652459e+001
dbarec=(5.657898e-001,9.999034e-001,1.764127e+000)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.066798e-001,9.083658e-001,9.315393e-001)	
dbarld=(-5.412821e+000,7.394353e-001,4.791250e+001)	
mcap=(9.287698e-001,6.746422e-001,3.827937e-001)	
mjscore=(-2.525470e+000,4.197347e+000,5.256596e+001)
Rank of Machine 3 for Task 39=1.460880e+001
dbarec=(5.657903e-001,9.999517e-001,1.764051e+000)	
dbarcc=(4.166667e-001,7.500000e-001,1.350000e+000)	
dbrel=(9.073514e-001,9.172982e-001,9.216282e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(6.308176e-002,2.417066e-002,1.422163e-002)	
mjscore=(1.952890e+000,2.691421e+000,4.049901e+000)
Rank of Machine 4 for Task 39=2.846408e+000
dbarec=(5.657900e-001,9.999810e-001,1.765538e+000)	
dbarcc=(3.472222e-001,6.250000e-001,1.125000e+000)	
dbrel=(9.048384e-001,9.062626e-001,9.102696e-001)	
dbarld=(-3.889814e+000,3.518624e-001,-2.136353e-002)	
mcap=(6.971648e-001,2.255013e-001,1.959593e-001)	
mjscore=(-1.374798e+000,3.108607e+000,3.975403e+000)
Rank of Machine 5 for Task 39=2.204455e+000
dbarec=(5.657908e-001,9.999812e-001,1.766242e+000)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.135770e-001,9.219476e-001,9.260391e-001)	
dbarld=(-3.728897e+000,6.034703e-001,4.792159e+001)	
mcap=(8.995331e-001,3.659474e-001,2.738426e-001)	
mjscore=(-1.072219e+000,3.391347e+000,5.178771e+001)
Rank of Machine 6 for Task 39=1.437455e+001
dbarec=(5.657843e-001,9.998762e-001,1.764634e+000)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.058129e-001,9.064372e-001,9.105698e-001)	
dbarld=(-2.096957e+000,3.952771e-001,4.168775e+001)	
mcap=(8.020264e-001,2.169866e-001,1.435896e-001)	
mjscore=(3.850004e-001,2.893577e+000,4.518154e+001)
Rank of Machine 7 for Task 39=1.283842e+001
dbarec=(5.657868e-001,9.999098e-001,1.764808e+000)	
dbarcc=(1.388889e-001,2.500000e-001,4.500000e-001)	
dbrel=(9.043125e-001,9.046530e-001,9.068045e-001)	
dbarld=(-4.632994e-001,6.037486e-001,5.346705e+001)	
mcap=(3.112888e-003,2.014222e-003,1.373333e-003)	
mjscore=(1.148802e+000,2.760326e+000,5.659003e+001)
Rank of Machine 8 for Task 39=1.581487e+001
dbarec=(5.657901e-001,9.999773e-001,1.765006e+000)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.042755e-001,9.046079e-001,9.110623e-001)	
dbarld=(-1.302860e+001,5.568966e-001,2.765727e+001)	
mcap=(4.050111e-001,2.487259e-001,2.407300e-001)	
mjscore=(-1.108408e+001,2.835208e+000,3.079907e+001)
Rank of Machine 9 for Task 39=6.346351e+000
dbarec=(5.657908e-001,9.999495e-001,1.765015e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.050303e-001,9.056439e-001,9.208390e-001)	
dbarld=(-4.134817e+000,7.290039e-001,5.529379e+001)	
mcap=(7.106235e-001,6.894131e-001,3.146153e-001)	
mjscore=(-1.953372e+000,3.324011e+000,5.829426e+001)
Rank of Machine 10 for Task 39=1.574723e+001
dbarec=(5.657901e-001,9.999664e-001,1.766221e+000)	
dbarcc=(-2.250000e-001,-1.250000e-001,-6.944444e-002)	
dbrel=(9.169360e-001,9.249967e-001,9.334596e-001)	
dbarld=(-1.198200e+001,3.482869e-001,5.479599e+001)	
mcap=(7.990967e-001,5.774102e-002,2.435377e-002)	
mjscore=(-9.925174e+000,2.205991e+000,5.745058e+001)
Rank of Machine 11 for Task 39=1.298435e+001
dbarec=(5.657897e-001,9.998587e-001,1.764194e+000)	
dbarcc=(-4.500000e-001,-2.500000e-001,-1.388889e-001)	
dbrel=(9.084182e-001,9.121816e-001,9.320261e-001)	
dbarld=(-1.604528e+000,6.013305e-001,5.256206e+001)	
mcap=(4.119388e-001,9.796442e-003,9.552293e-003)	
mjscore=(-1.683811e-001,2.273167e+000,5.512894e+001)
Rank of Machine 12 for Task 39=1.487672e+001
dbarec=(5.657858e-001,9.998379e-001,1.763668e+000)	
dbarcc=(-6.750000e-001,-3.750000e-001,-2.083333e-001)	
dbrel=(9.047552e-001,9.053040e-001,9.332603e-001)	
dbarld=(-4.497105e+000,7.492893e-001,5.791849e+001)	
mcap=(8.819849e-002,4.882962e-003,2.624592e-003)	
mjscore=(-3.613365e+000,2.284314e+000,6.040971e+001)
Rank of Machine 13 for Task 39=1.534124e+001
dbarec=(5.657908e-001,9.999925e-001,1.767243e+000)	
dbarcc=(-9.000000e-001,-5.000000e-001,-2.777778e-001)	
dbrel=(9.095441e-001,9.108172e-001,9.429663e-001)	
dbarld=(-1.642719e+001,3.070028e-001,1.028111e+001)	
mcap=(5.159764e-001,1.275674e-001,6.387524e-002)	
mjscore=(-1.533588e+001,1.845380e+000,1.277742e+001)
Rank of Machine 14 for Task 39=2.830745e-001
dbarec=(5.657908e-001,9.999939e-001,1.766807e+000)	
dbarcc=(-1.125000e+000,-6.250000e-001,-3.472222e-001)	
dbrel=(9.084471e-001,9.296288e-001,9.358771e-001)	
dbarld=(8.546758e-003,9.659601e-001,4.395804e+001)	
mcap=(4.107791e-002,3.875851e-003,3.173925e-003)	
mjscore=(3.988626e-001,2.274459e+000,4.631668e+001)
Rank of Machine 15 for Task 39=1.281611e+001
task 39 Assigned to=2
-------------------------------
dbarec=(5.653535e-001,9.966134e-001,1.516954e+000)	
dbarcc=(1.388889e-001,2.500000e-001,4.500000e-001)	
dbrel=(9.045860e-001,9.064115e-001,9.174932e-001)	
dbarld=(7.619733e-003,9.449299e-001,4.556685e+001)	
mcap=(9.819636e-001,2.016968e-001,1.400189e-001)	
mjscore=(2.598412e+000,3.299652e+000,4.859132e+001)
Rank of Machine 0 for Task 43=1.444726e+001
dbarec=(5.279707e-001,9.942410e-001,9.993159e-001)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.084178e-001,9.170937e-001,9.384629e-001)	
dbarld=(-1.829821e+001,6.839197e-001,-1.961674e-002)	
mcap=(2.570879e-001,2.424696e-001,1.375774e-001)	
mjscore=(-1.639640e+001,3.212724e+000,2.730740e+000)
Rank of Machine 1 for Task 43=-1.810054e+000
dbarec=(5.653352e-001,9.978497e-001,1.620858e+000)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.064048e-001,9.100507e-001,9.324081e-001)	
dbarld=(-7.722105e-001,7.358455e-001,5.094021e+001)	
mcap=(3.531907e-001,3.082369e-002,1.074252e-002)	
mjscore=(1.330498e+000,3.174570e+000,5.440422e+001)
Rank of Machine 2 for Task 43=1.552096e+001
dbarec=(5.631816e-001,9.842652e-001,1.266700e+000)	
dbarcc=(3.472222e-001,6.250000e-001,1.125000e+000)	
dbrel=(9.069760e-001,9.101746e-001,9.426437e-001)	
dbarld=(-5.412821e+000,7.394353e-001,4.791250e+001)	
mcap=(8.177129e-001,3.446760e-001,6.631672e-002)	
mjscore=(-2.777728e+000,3.603551e+000,5.131316e+001)
Rank of Machine 3 for Task 43=1.393563e+001
dbarec=(5.656210e-001,9.948476e-001,1.393583e+000)	
dbarcc=(4.166667e-001,7.500000e-001,1.350000e+000)	
dbrel=(9.076478e-001,9.191248e-001,9.326145e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(2.369152e-001,3.518784e-002,2.670370e-002)	
mjscore=(2.126851e+000,2.699160e+000,3.702901e+000)
Rank of Machine 4 for Task 43=2.807018e+000
dbarec=(5.640843e-001,9.927447e-001,1.588743e+000)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.051340e-001,9.080672e-001,9.211205e-001)	
dbarld=(-3.889814e+000,3.518624e-001,-2.136353e-002)	
mcap=(5.410932e-001,2.645039e-001,8.902249e-002)	
mjscore=(-1.393391e+000,3.392178e+000,4.152522e+000)
Rank of Machine 5 for Task 43=2.385872e+000
dbarec=(5.648906e-001,9.962911e-001,1.135567e+000)	
dbarcc=(5.555556e-001,1.000000e+000,1.800000e+000)	
dbrel=(9.138754e-001,9.237834e-001,9.370779e-001)	
dbarld=(-3.728897e+000,6.034703e-001,4.792159e+001)	
mcap=(7.476424e-001,5.252846e-001,2.846767e-001)	
mjscore=(-9.469332e-001,4.048829e+000,5.207891e+001)
Rank of Machine 6 for Task 43=1.480741e+001
dbarec=(5.648269e-001,9.846457e-001,1.351518e+000)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.061088e-001,9.082421e-001,9.214242e-001)	
dbarld=(-2.096957e+000,3.952771e-001,4.168775e+001)	
mcap=(7.918638e-001,5.669118e-001,4.406873e-002)	
mjscore=(6.519540e-001,3.730077e+000,4.557976e+001)
Rank of Machine 7 for Task 43=1.342297e+001
dbarec=(5.618958e-001,9.688811e-001,1.135669e+000)	
dbarcc=(4.166667e-001,7.500000e-001,1.350000e+000)	
dbrel=(9.046079e-001,9.064544e-001,9.176140e-001)	
dbarld=(-4.632994e-001,6.037486e-001,5.346705e+001)	
mcap=(6.253548e-001,5.767388e-001,2.938932e-001)	
mjscore=(2.045226e+000,3.805823e+000,5.716422e+001)
Rank of Machine 8 for Task 43=1.670527e+001
dbarec=(5.630444e-001,9.860080e-001,1.330371e+000)	
dbarcc=(3.472222e-001,6.250000e-001,1.125000e+000)	
dbrel=(9.045709e-001,9.064092e-001,9.219227e-001)	
dbarld=(-1.302860e+001,5.568966e-001,2.765727e+001)	
mcap=(9.680776e-001,5.230567e-001,5.196997e-001)	
mjscore=(-1.024569e+001,3.597371e+000,3.155427e+001)
Rank of Machine 9 for Task 43=7.125830e+000
dbarec=(5.653213e-001,9.897399e-001,1.346988e+000)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.053260e-001,9.074473e-001,9.318159e-001)	
dbarld=(-4.134817e+000,7.290039e-001,5.529379e+001)	
mcap=(8.625752e-001,3.820002e-001,4.040651e-002)	
mjscore=(-1.523816e+000,3.508191e+000,5.851300e+001)
Rank of Machine 10 for Task 43=1.600139e+001
dbarec=(5.598984e-001,9.717153e-001,1.210435e+000)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.172355e-001,9.268386e-001,9.445869e-001)	
dbarld=(-1.198200e+001,3.482869e-001,5.479599e+001)	
mcap=(3.324076e-001,2.794275e-001,2.645344e-001)	
mjscore=(-9.964122e+000,2.901268e+000,5.789055e+001)
Rank of Machine 11 for Task 43=1.343224e+001
dbarec=(5.632645e-001,9.727011e-001,1.000210e+000)	
dbarcc=(1.388889e-001,2.500000e-001,4.500000e-001)	
dbrel=(9.087150e-001,9.139980e-001,9.431363e-001)	
dbarld=(-1.604528e+000,6.013305e-001,5.256206e+001)	
mcap=(3.199561e-001,4.669332e-003,4.577776e-004)	
mjscore=(3.262966e-001,2.742699e+000,5.495586e+001)
Rank of Machine 12 for Task 43=1.519189e+001
dbarec=(5.552840e-001,9.688039e-001,9.897989e-001)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.050508e-001,9.071067e-001,9.443852e-001)	
dbarld=(-4.497105e+000,7.492893e-001,5.791849e+001)	
mcap=(9.165014e-001,7.545701e-001,7.510300e-001)	
mjscore=(-2.050824e+000,3.504770e+000,6.082870e+001)
Rank of Machine 13 for Task 43=1.644686e+001
dbarec=(5.654147e-001,9.984888e-001,1.074060e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.098412e-001,9.126309e-001,9.542069e-001)	
dbarld=(-1.642719e+001,3.070028e-001,1.028111e+001)	
mcap=(9.224219e-001,3.472701e-001,1.720023e-001)	
mjscore=(-1.402951e+001,2.565393e+000,1.248138e+001)
Rank of Machine 14 for Task 43=8.956631e-001
dbarec=(5.645814e-001,9.886756e-001,1.432671e+000)	
dbarcc=(-2.250000e-001,-1.250000e-001,-6.944444e-002)	
dbrel=(9.087439e-001,9.314800e-001,9.470333e-001)	
dbarld=(8.546758e-003,9.659601e-001,4.395804e+001)	
mcap=(1.816767e-001,1.627247e-001,3.042695e-002)	
mjscore=(1.438549e+000,2.923840e+000,4.629873e+001)
Rank of Machine 15 for Task 43=1.339624e+001
task 43 Assigned to=8
-------------------------------
dbarec=(5.507369e-001,8.816771e-001,1.447898e+000)	
dbarcc=(1.250000e-001,6.250000e-001,3.125000e+000)	
dbrel=(9.069204e-001,9.277551e-001,9.318845e-001)	
dbarld=(7.619733e-003,9.449299e-001,4.556685e+001)	
mcap=(1.073641e-001,2.316355e-002,5.493332e-003)	
mjscore=(1.697641e+000,3.402526e+000,5.107713e+001)
Rank of Machine 0 for Task 33=1.489496e+001
dbarec=(5.501754e-001,7.465332e-001,1.015616e+000)	
dbarcc=(1.000000e-001,5.000000e-001,2.500000e+000)	
dbrel=(9.107622e-001,9.386889e-001,9.531831e-001)	
dbarld=(-1.829821e+001,6.839197e-001,-1.961674e-002)	
mcap=(7.853938e-001,7.156590e-002,1.437422e-002)	
mjscore=(-1.595188e+001,2.940708e+000,4.463557e+000)
Rank of Machine 1 for Task 33=-1.401727e+000
dbarec=(4.878855e-001,6.109259e-001,9.502178e-001)	
dbarcc=(7.500000e-002,3.750000e-001,1.875000e+000)	
dbrel=(9.087439e-001,9.314800e-001,9.470333e-001)	
dbarld=(-7.722105e-001,7.358455e-001,5.094021e+001)	
mcap=(5.736564e-001,3.947264e-001,3.700674e-001)	
mjscore=(1.273075e+000,3.047978e+000,5.508253e+001)
Rank of Machine 2 for Task 33=1.561289e+001
dbarec=(2.403031e-001,5.359979e-001,9.105275e-001)	
dbarcc=(5.000000e-002,2.500000e-001,1.250000e+000)	
dbrel=(9.093166e-001,9.316068e-001,9.574295e-001)	
dbarld=(-5.412821e+000,7.394353e-001,4.791250e+001)	
mcap=(8.232673e-001,7.415082e-001,4.069033e-001)	
mjscore=(-3.389934e+000,3.198548e+000,5.143736e+001)
Rank of Machine 3 for Task 33=1.361113e+001
dbarec=(2.978054e-001,9.369580e-001,9.938609e-001)	
dbarcc=(2.500000e-002,1.250000e-001,6.250000e-001)	
dbrel=(9.099901e-001,9.407677e-001,9.472429e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(8.899197e-001,2.839442e-001,2.305063e-001)	
mjscore=(2.122715e+000,2.286670e+000,2.796610e+000)
Rank of Machine 4 for Task 33=2.373166e+000
dbarec=(4.677409e-001,6.515641e-001,8.456448e-001)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.074699e-001,9.294497e-001,9.355686e-001)	
dbarld=(-3.889814e+000,3.518624e-001,-2.136353e-002)	
mcap=(5.314798e-001,1.260109e-001,1.989807e-002)	
mjscore=(-1.983123e+000,2.058887e+000,1.779748e+000)
Rank of Machine 5 for Task 33=9.785998e-001
dbarec=(5.440118e-001,8.731742e-001,1.426730e+000)	
dbarcc=(-6.250000e-001,-1.250000e-001,-2.500000e-002)	
dbrel=(9.162338e-001,9.455361e-001,9.517764e-001)	
dbarld=(-3.728897e+000,6.034703e-001,4.792159e+001)	
mcap=(2.220832e-001,1.293985e-002,3.692740e-003)	
mjscore=(-2.671568e+000,2.310120e+000,5.027879e+001)
Rank of Machine 6 for Task 33=1.305687e+001
dbarec=(5.154644e-001,8.059845e-001,1.360995e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.084471e-001,9.296288e-001,9.358771e-001)	
dbarld=(-2.096957e+000,3.952771e-001,4.168775e+001)	
mcap=(7.316813e-001,5.782647e-001,2.400281e-001)	
mjscore=(-1.191364e+000,2.459155e+000,4.417465e+001)
Rank of Machine 7 for Task 33=1.197540e+001
dbarec=(5.302162e-001,8.181945e-001,9.636004e-001)	
dbarcc=(-1.875000e+000,-3.750000e-001,-7.500000e-002)	
dbrel=(9.069424e-001,9.277990e-001,9.320072e-001)	
dbarld=(-9.081278e-001,5.364095e-001,1.264562e+001)	
mcap=(9.255959e-001,8.755455e-001,4.489273e-001)	
mjscore=(-4.203733e-001,2.782949e+000,1.491515e+001)
Rank of Machine 8 for Task 33=5.015169e+000
dbarec=(3.599746e-001,8.439119e-001,9.300141e-001)	
dbarcc=(-2.500000e+000,-5.000000e-001,-1.000000e-001)	
dbrel=(9.069053e-001,9.277528e-001,9.363834e-001)	
dbarld=(-1.302860e+001,5.568966e-001,2.765727e+001)	
mcap=(6.303903e-001,3.668630e-001,1.585742e-001)	
mjscore=(-1.363133e+001,2.195424e+000,2.958225e+001)
Rank of Machine 9 for Task 33=5.085440e+000
dbarec=(2.327076e-001,8.062162e-001,9.730439e-001)	
dbarcc=(-3.125000e+000,-6.250000e-001,-1.250000e-001)	
dbrel=(9.076623e-001,9.288153e-001,9.464318e-001)	
dbarld=(-4.134817e+000,7.290039e-001,5.529379e+001)	
mcap=(8.191473e-001,4.457533e-001,5.316324e-002)	
mjscore=(-5.300299e+000,2.284789e+000,5.714143e+001)
Rank of Machine 10 for Task 33=1.410268e+001
dbarec=(3.723322e-001,5.507564e-001,8.703111e-001)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.196026e-001,9.486632e-001,9.594032e-001)	
dbarld=(-1.198200e+001,3.482869e-001,5.479599e+001)	
mcap=(1.098361e-001,9.680471e-002,2.761925e-002)	
mjscore=(-1.433023e+001,1.194511e+000,5.650333e+001)
Rank of Machine 11 for Task 33=1.114053e+001
dbarec=(2.340648e-001,3.670506e-001,9.510819e-001)	
dbarcc=(-4.375000e+000,-8.750000e-001,-1.750000e-001)	
dbrel=(9.110601e-001,9.355202e-001,9.579297e-001)	
dbarld=(-1.604528e+000,6.013305e-001,5.256206e+001)	
mcap=(9.715567e-001,1.960204e-001,5.859554e-002)	
mjscore=(-3.862846e+000,1.224922e+000,5.435467e+001)
Rank of Machine 12 for Task 33=1.323542e+001
dbarec=(5.478062e-001,9.185620e-001,1.494526e+000)	
dbarcc=(-5.000000e+000,-1.000000e+000,-2.000000e-001)	
dbrel=(9.073864e-001,9.284667e-001,9.591983e-001)	
dbarld=(-4.497105e+000,7.492893e-001,5.791849e+001)	
mcap=(2.488479e-001,1.025727e-001,3.665273e-002)	
mjscore=(-7.793064e+000,1.698891e+000,6.020887e+001)
Rank of Machine 13 for Task 33=1.395340e+001
dbarec=(5.076658e-001,6.050874e-001,9.209277e-001)	
dbarcc=(-4.375000e+000,-8.750000e-001,-1.750000e-001)	
dbrel=(9.121892e-001,9.341209e-001,9.691740e-001)	
dbarld=(-1.642719e+001,3.070028e-001,1.028111e+001)	
mcap=(3.457747e-001,9.289834e-002,8.417005e-002)	
mjscore=(-1.903656e+001,1.064109e+000,1.208038e+001)
Rank of Machine 14 for Task 33=-1.206990e+000
dbarec=(5.635638e-001,9.829250e-001,1.437671e+000)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.110891e-001,9.534138e-001,9.618879e-001)	
dbarld=(8.546758e-003,9.659601e-001,4.395804e+001)	
mcap=(9.936827e-002,2.838221e-002,7.721183e-003)	
mjscore=(-2.167432e+000,2.180681e+000,4.621532e+001)
Rank of Machine 15 for Task 33=1.210231e+001
task 33 Assigned to=2
-------------------------------
dbarec=(5.587467e-001,9.861451e-001,1.721800e+000)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.045860e-001,9.064115e-001,9.174932e-001)	
dbarld=(7.619733e-003,9.449299e-001,4.556685e+001)	
mcap=(9.188818e-001,2.815027e-001,2.032533e-001)	
mjscore=(-1.360166e+000,2.368989e+000,4.825940e+001)
Rank of Machine 0 for Task 37=1.290930e+001
dbarec=(5.560750e-001,9.812627e-001,1.726556e+000)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.084178e-001,9.170937e-001,9.384629e-001)	
dbarld=(-1.829821e+001,6.839197e-001,-1.961674e-002)	
mcap=(8.775903e-001,5.334330e-001,2.996002e-001)	
mjscore=(-1.970613e+001,2.365709e+000,2.795002e+000)
Rank of Machine 1 for Task 37=-3.044927e+000
dbarec=(5.621210e-001,9.924429e-001,1.709489e+000)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.064048e-001,9.100507e-001,9.324081e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(4.874722e-001,3.422040e-001,3.163244e-001)	
mjscore=(-1.794002e+000,1.494698e+000,2.808221e+000)
Rank of Machine 2 for Task 37=1.000904e+000
dbarec=(5.465808e-001,9.619019e-001,1.609455e+000)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.069760e-001,9.101746e-001,9.426437e-001)	
dbarld=(4.970601e-002,7.644260e-001,4.665455e+000)	
mcap=(3.961913e-001,1.263771e-001,6.256294e-003)	
mjscore=(-1.850546e+000,2.012880e+000,7.073810e+000)
Rank of Machine 3 for Task 37=2.312256e+000
dbarec=(5.272410e-001,8.567873e-001,1.192553e+000)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.076478e-001,9.191248e-001,9.326145e-001)	
dbarld=(2.176890e-002,9.590968e-002,9.062721e-001)	
mcap=(4.463027e-001,2.646565e-001,9.155553e-002)	
mjscore=(-1.847040e+000,1.386478e+000,2.972995e+000)
Rank of Machine 4 for Task 37=9.747280e-001
dbarec=(5.048043e-001,8.652146e-001,1.384050e+000)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.051340e-001,9.080672e-001,9.211205e-001)	
dbarld=(8.704326e-004,4.140250e-001,5.416880e-001)	
mcap=(7.999512e-001,5.486923e-001,2.206183e-001)	
mjscore=(-1.539240e+000,1.985999e+000,2.917477e+000)
Rank of Machine 5 for Task 37=1.337559e+000
dbarec=(5.451386e-001,9.491765e-001,1.434217e+000)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.138754e-001,9.237834e-001,9.370779e-001)	
dbarld=(6.937096e-002,6.415013e-001,4.666307e+000)	
mcap=(4.566485e-001,4.185003e-001,2.624897e-001)	
mjscore=(-1.764967e+000,2.182962e+000,7.150092e+000)
Rank of Machine 6 for Task 37=2.437762e+000
dbarec=(5.609839e-001,9.918066e-001,1.574005e+000)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.061088e-001,9.082421e-001,9.214242e-001)	
dbarld=(8.842885e-002,4.532759e-001,4.082022e+000)	
mcap=(9.031343e-001,7.287820e-002,2.832118e-002)	
mjscore=(-1.291344e+000,1.676203e+000,6.455772e+000)
Rank of Machine 7 for Task 37=2.129208e+000
dbarec=(5.247080e-001,9.010666e-001,1.227176e+000)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.046079e-001,9.064544e-001,9.176140e-001)	
dbarld=(1.023121e-001,5.808723e-001,1.359964e+000)	
mcap=(1.085543e-001,1.067232e-001,3.216651e-002)	
mjscore=(-2.109818e+000,1.745117e+000,3.386921e+000)
Rank of Machine 8 for Task 37=1.191834e+000
dbarec=(4.852241e-001,8.838353e-001,1.447412e+000)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.045709e-001,9.064092e-001,9.219227e-001)	
dbarld=(-3.148716e-001,5.993945e-001,2.766975e+000)	
mcap=(1.617786e-001,3.045747e-002,2.560503e-002)	
mjscore=(-2.513298e+000,1.670097e+000,5.011915e+000)
Rank of Machine 9 for Task 37=1.459703e+000
dbarec=(5.511661e-001,9.259331e-001,1.626691e+000)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.053260e-001,9.074473e-001,9.318159e-001)	
dbarld=(6.463061e-002,7.549951e-001,5.357288e+000)	
mcap=(9.394818e-001,1.621754e-001,1.260414e-002)	
mjscore=(-1.289396e+000,2.000551e+000,7.778399e+000)
Rank of Machine 10 for Task 37=2.622526e+000
dbarec=(5.530150e-001,9.719784e-001,1.409782e+000)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.172355e-001,9.268386e-001,9.445869e-001)	
dbarld=(-2.167753e-001,4.107925e-001,5.310630e+000)	
mcap=(6.791284e-001,2.181768e-001,1.586657e-001)	
mjscore=(-1.817396e+000,1.777786e+000,7.673665e+000)
Rank of Machine 11 for Task 37=2.352960e+000
dbarec=(4.968077e-001,8.178838e-001,1.339916e+000)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.087150e-001,9.139980e-001,9.431363e-001)	
dbarld=(9.417946e-002,6.395668e-001,5.101248e+000)	
mcap=(6.443373e-001,1.839656e-001,5.612354e-002)	
